,Time,Observation,Forecast,ConfidenceLevel,BestForecast,WorstForecast,Forecast_1,Forecast_2,Forecast_3,Forecast_4,Forecast_5
4398,4518.0,8341.96,8347.2349609375,28.07470110549863,8325.4140625,8344.599609375,8344.599609375,8366.7890625,8342.345703125,8357.0263671875,8325.4140625
4399,4519.0,8341.82,8347.390625,28.577327293746457,8325.3603515625,8344.4697265625,8344.4697265625,8367.634765625,8342.4619140625,8357.0263671875,8325.3603515625
4400,4520.0,8341.61,8347.423046875,28.727669667353833,8325.3603515625,8344.4697265625,8344.4697265625,8367.8330078125,8342.345703125,8357.1064453125,8325.3603515625
4401,4521.0,8341.41,8347.614453125,29.25352134440166,8325.3603515625,8344.4638671875,8344.4638671875,8368.7109375,8342.345703125,8357.19140625,8325.3603515625
4402,4522.0,8341.17,8347.7126953125,29.45081445574865,8325.3603515625,8344.4638671875,8344.4638671875,8368.927734375,8342.345703125,8357.4658203125,8325.3603515625
4403,4523.0,8341.13,8347.707421875,29.69790952884227,8325.236328125,8344.4638671875,8344.4638671875,8369.099609375,8342.1220703125,8357.615234375,8325.236328125
4404,4524.0,8340.77,8347.6435546875,29.918817081220823,8324.9970703125,8344.4638671875,8344.4638671875,8369.1875,8341.9541015625,8357.615234375,8324.9970703125
4405,4525.0,8340.54,8347.541015625,30.201747651721444,8324.5859375,8344.4580078125,8344.4580078125,8369.212890625,8341.8330078125,8357.615234375,8324.5859375
4406,4526.0,8340.52,8347.538671875,30.26588697675563,8324.544921875,8344.4638671875,8344.4638671875,8369.2724609375,8341.796875,8357.615234375,8324.544921875
4407,4527.0,8340.49,8347.5302734375,30.457517636114066,8324.4267578125,8344.4697265625,8344.4697265625,8369.390625,8341.6416015625,8357.72265625,8324.4267578125
4408,4528.0,8340.26,8347.5404296875,30.48668864454251,8324.4267578125,8344.4697265625,8344.4697265625,8369.44140625,8341.6416015625,8357.72265625,8324.4267578125
4409,4529.0,8340.22,8347.56484375,30.556918295818125,8324.4267578125,8344.4697265625,8344.4697265625,8369.5634765625,8341.6416015625,8357.72265625,8324.4267578125
4410,4530.0,8339.92,8347.59921875,30.575030347882333,8324.4267578125,8344.599609375,8344.599609375,8369.611328125,8341.6357421875,8357.72265625,8324.4267578125
4411,4531.0,8339.9,8347.52265625,30.79975855844167,8324.0615234375,8344.599609375,8344.599609375,8369.611328125,8341.6181640625,8357.72265625,8324.0615234375
4412,4532.0,8339.67,8347.496484375,30.80994247376675,8324.0615234375,8344.4697265625,8344.4697265625,8369.611328125,8341.6171875,8357.72265625,8324.0615234375
4413,4533.0,8339.58,8347.494140625,30.810864882966623,8324.0615234375,8344.4580078125,8344.4580078125,8369.611328125,8341.6171875,8357.72265625,8324.0615234375
4414,4534.0,8339.55,8347.494140625,30.810864882966623,8324.0615234375,8344.4580078125,8344.4580078125,8369.611328125,8341.6171875,8357.72265625,8324.0615234375
4415,4535.0,8339.4,8347.4919921875,30.811712906323137,8324.0615234375,8344.447265625,8344.447265625,8369.611328125,8341.6171875,8357.72265625,8324.0615234375
4416,4536.0,8339.25,8347.4396484375,30.838678072293924,8324.0615234375,8344.2666015625,8344.2666015625,8369.611328125,8341.5361328125,8357.72265625,8324.0615234375
4417,4537.0,8338.98,8347.4396484375,30.838678072293924,8324.0615234375,8344.2666015625,8344.2666015625,8369.611328125,8341.5361328125,8357.72265625,8324.0615234375
4418,4538.0,8338.82,8347.3724609375,30.830450338761192,8324.0615234375,8344.0546875,8344.0546875,8369.611328125,8341.51953125,8357.615234375,8324.0615234375
4419,4539.0,8338.29,8347.359765625,30.83595641764526,8324.0615234375,8343.9912109375,8343.9912109375,8369.611328125,8341.51953125,8357.615234375,8324.0615234375
4420,4540.0,8338.21,8347.331640625,30.850423756166766,8324.0615234375,8343.8828125,8343.8828125,8369.611328125,8341.4873046875,8357.615234375,8324.0615234375
4421,4541.0,8337.3,8347.32734375,30.853684389276207,8324.0615234375,8343.8828125,8343.8828125,8369.611328125,8341.4658203125,8357.615234375,8324.0615234375
4422,4542.0,8337.08,8347.32734375,30.853684389276207,8324.0615234375,8343.8828125,8343.8828125,8369.611328125,8341.4658203125,8357.615234375,8324.0615234375
4423,4543.0,8336.55,8347.32734375,30.853684389276207,8324.0615234375,8343.8828125,8343.8828125,8369.611328125,8341.4658203125,8357.615234375,8324.0615234375
4424,4544.0,8336.02,8347.30234375,30.872838306196698,8324.0615234375,8343.8828125,8343.8828125,8369.611328125,8341.3408203125,8357.615234375,8324.0615234375
4425,4545.0,8335.66,8347.1966796875,30.922505653584995,8324.0615234375,8343.3544921875,8343.3544921875,8369.611328125,8341.3408203125,8357.615234375,8324.0615234375
4426,4546.0,8335.31,8347.1326171875,30.963468361697466,8324.0615234375,8343.2021484375,8343.2021484375,8369.611328125,8341.1728515625,8357.615234375,8324.0615234375
4427,4547.0,8335.26,8347.1150390625,30.97670619843719,8324.0615234375,8343.1953125,8343.1953125,8369.611328125,8341.091796875,8357.615234375,8324.0615234375
4428,4548.0,8334.02,8347.090234375,31.02651507100293,8323.9921875,8343.1953125,8343.1953125,8369.611328125,8341.037109375,8357.615234375,8323.9921875
4429,4549.0,8333.73,8347.0900390625,31.02661315511174,8323.9921875,8343.1943359375,8343.1943359375,8369.611328125,8341.037109375,8357.615234375,8323.9921875
4430,4550.0,8333.55,8346.991015625,30.98783715646741,8324.0615234375,8343.0341796875,8343.0341796875,8369.5634765625,8340.779296875,8357.5166015625,8324.0615234375
4431,4551.0,8333.35,8347.02734375,30.792387737525733,8324.4267578125,8343.0009765625,8343.0009765625,8369.5634765625,8340.6474609375,8357.498046875,8324.4267578125
4432,4552.0,8333.22,8347.016015625,30.64494404498105,8324.544921875,8342.98046875,8342.98046875,8369.44140625,8340.6474609375,8357.4658203125,8324.544921875
4433,4553.0,8333.09,8346.91015625,30.545383195669892,8324.5859375,8342.77734375,8342.77734375,8369.390625,8340.60546875,8357.19140625,8324.5859375
4434,4554.0,8333.0,8346.9658203125,30.23356242347178,8324.9970703125,8342.7734375,8342.7734375,8369.2724609375,8340.60546875,8357.1806640625,8324.9970703125
4435,4555.0,8332.97,8346.83984375,30.17854057974702,8325.0732421875,8342.4638671875,8342.4638671875,8369.212890625,8340.4228515625,8357.0263671875,8325.0732421875
4436,4556.0,8332.63,8346.659375,30.156767305512833,8325.0732421875,8342.19921875,8342.19921875,8369.212890625,8340.154296875,8356.6572265625,8325.0732421875
4437,4557.0,8332.63,8346.59140625,30.113224715985005,8325.236328125,8341.896484375,8341.896484375,8369.1875,8339.9853515625,8356.6513671875,8325.236328125
4438,4558.0,8332.58,8346.3646484375,30.000663078609616,8325.322265625,8341.4111328125,8341.4111328125,8368.927734375,8339.6328125,8356.529296875,8325.322265625
4439,4559.0,8332.43,8345.827734375,28.762381064754706,8325.353515625,8341.396484375,8341.396484375,8366.759765625,8339.1767578125,8356.4521484375,8325.353515625
4440,4560.0,8332.43,8336.348046875,12.485732922473078,8325.36328125,8341.185546875,8341.185546875,8343.443359375,8335.8125,8335.935546875,8325.36328125
4441,4561.0,8332.24,8335.65703125,11.29944364815421,8325.5595703125,8340.2294921875,8340.2294921875,8341.7060546875,8335.3583984375,8335.431640625,8325.5595703125
4442,4562.0,8332.16,8334.26796875,10.572894524812611,8325.572265625,8338.0224609375,8338.0224609375,8341.1962890625,8333.1240234375,8333.4248046875,8325.572265625
4443,4563.0,8332.1,8333.8275390625,10.100583594051864,8325.7578125,8337.970703125,8337.970703125,8340.3017578125,8332.75390625,8332.353515625,8325.7578125
4444,4564.0,8332.1,8333.415625,9.707076568681938,8325.791015625,8337.642578125,8337.642578125,8339.5625,8332.3720703125,8331.7099609375,8325.791015625
4445,4565.0,8332.1,8333.1568359375,9.80192118906197,8325.8125,8337.5634765625,8337.5634765625,8339.451171875,8332.3408203125,8330.6162109375,8325.8125
4446,4566.0,8332.09,8332.910546875,9.789467503967234,8325.9599609375,8337.4921875,8337.4921875,8339.337890625,8331.568359375,8330.1943359375,8325.9599609375
4447,4567.0,8331.99,8332.384375,9.900749193607854,8326.0078125,8337.2392578125,8337.2392578125,8339.0263671875,8330.5576171875,8329.0908203125,8326.0078125
4448,4568.0,8331.76,8332.2390625,9.708175737359772,8326.4462890625,8336.8798828125,8336.8798828125,8338.94140625,8330.5576171875,8328.3701171875,8326.4462890625
4449,4569.0,8331.66,8331.99453125,9.46734021257732,8326.6455078125,8336.546875,8336.546875,8338.509765625,8330.5322265625,8327.73828125,8326.6455078125
4450,4570.0,8331.53,8331.88984375,9.485607721449103,8327.22265625,8336.4912109375,8336.4912109375,8338.431640625,8330.34765625,8326.9560546875,8327.22265625
4451,4571.0,8331.49,8331.846875,9.550541871361075,8327.22265625,8336.4912109375,8336.4912109375,8338.431640625,8330.2607421875,8326.828125,8327.22265625
4452,4572.0,8331.37,8331.7869140625,9.678729601639883,8327.22265625,8336.4912109375,8336.4912109375,8338.431640625,8330.2607421875,8326.5283203125,8327.22265625
4453,4573.0,8331.34,8331.5849609375,10.039345737127984,8327.2236328125,8336.4912109375,8336.4912109375,8338.431640625,8329.974609375,8325.8037109375,8327.2236328125
4454,4574.0,8331.29,8331.506640625,10.203991785779612,8327.2236328125,8336.4912109375,8336.4912109375,8338.431640625,8329.9208984375,8325.4658203125,8327.2236328125
4455,4575.0,8331.28,8331.5275390625,10.18239433924951,8327.4423828125,8336.4912109375,8336.4912109375,8338.431640625,8329.908203125,8325.3642578125,8327.4423828125
4456,4576.0,8331.22,8331.3427734375,10.57406528391129,8327.4462890625,8336.4912109375,8336.4912109375,8338.431640625,8329.7255859375,8324.619140625,8327.4462890625
4457,4577.0,8331.21,8331.3458984375,10.563865755706566,8327.529296875,8336.4912109375,8336.4912109375,8338.431640625,8329.6728515625,8324.6044921875,8327.529296875
4458,4578.0,8331.21,8331.2830078125,10.631282781677118,8327.68359375,8336.4912109375,8336.4912109375,8338.431640625,8329.328125,8324.48046875,8327.68359375
4459,4579.0,8331.08,8331.3181640625,10.63271881847048,8328.0390625,8336.4912109375,8336.4912109375,8338.431640625,8329.328125,8324.30078125,8328.0390625
4460,4580.0,8330.98,8331.34453125,10.613313411457527,8328.21875,8336.4912109375,8336.4912109375,8338.431640625,8329.32421875,8324.2568359375,8328.21875
4461,4581.0,8330.95,8331.3384765625,10.629502263011895,8328.21875,8336.4912109375,8336.4912109375,8338.431640625,8329.32421875,8324.2265625,8328.21875
4462,4582.0,8330.95,8331.31875,10.674505289304358,8328.21875,8336.4912109375,8336.4912109375,8338.431640625,8329.3037109375,8324.1484375,8328.21875
4463,4583.0,8330.83,8331.213671875,10.778688653512331,8328.21875,8336.3935546875,8336.3935546875,8338.431640625,8329.0732421875,8323.951171875,8328.21875
4464,4584.0,8330.79,8331.2134765625,10.792648568472828,8328.2861328125,8336.3935546875,8336.3935546875,8338.431640625,8329.0517578125,8323.904296875,8328.2861328125
4465,4585.0,8330.79,8331.2091796875,10.804295978196482,8328.2861328125,8336.3935546875,8336.3935546875,8338.431640625,8329.0517578125,8323.8828125,8328.2861328125
4466,4586.0,8330.71,8331.2044921875,10.830538911804767,8328.388671875,8336.3935546875,8336.3935546875,8338.431640625,8328.998046875,8323.810546875,8328.388671875
4467,4587.0,8330.7,8331.154296875,10.90645062718404,8328.48828125,8336.2890625,8336.2890625,8338.431640625,8328.998046875,8323.564453125,8328.48828125
4468,4588.0,8330.27,8331.1478515625,10.91428714201525,8328.48828125,8336.2890625,8336.2890625,8338.431640625,8328.97265625,8323.5576171875,8328.48828125
4469,4589.0,8330.09,8331.138671875,11.090084190221074,8328.8740234375,8336.2890625,8336.2890625,8338.431640625,8328.97265625,8323.1259765625,8328.8740234375
4470,4590.0,8330.04,8331.136328125,11.197994938256,8328.9091796875,8336.2890625,8336.2890625,8338.509765625,8328.97265625,8323.0009765625,8328.9091796875
4471,4591.0,8330.04,8331.097265625,11.361281057846893,8329.021484375,8336.2890625,8336.2890625,8338.509765625,8328.97265625,8322.693359375,8329.021484375
4472,4592.0,8330.04,8331.09140625,11.763592368308027,8329.021484375,8336.1845703125,8336.1845703125,8338.94140625,8328.97265625,8322.3369140625,8329.021484375
4473,4593.0,8330.09,8331.11171875,11.81873069854403,8329.064453125,8336.1845703125,8336.1845703125,8339.0263671875,8328.97265625,8322.310546875,8329.064453125
4474,4594.0,8330.2,8331.1248046875,12.241944784108773,8329.216796875,8336.1845703125,8336.1845703125,8339.337890625,8329.0517578125,8321.8330078125,8329.216796875
4475,4595.0,8330.27,8331.1625,12.355133361220151,8329.216796875,8336.2890625,8336.2890625,8339.451171875,8329.0517578125,8321.8037109375,8329.216796875
4476,4596.0,8330.2,8331.1775390625,12.4179114524669,8329.216796875,8336.3935546875,8336.3935546875,8339.451171875,8329.0732421875,8321.7529296875,8329.216796875
4477,4597.0,8330.2,8331.1697265625,12.665730221582113,8329.216796875,8336.40234375,8336.40234375,8339.5625,8329.255859375,8321.4111328125,8329.216796875
4478,4598.0,8330.27,8331.1677734375,12.663428977637917,8329.216796875,8336.3935546875,8336.3935546875,8339.5625,8329.255859375,8321.41015625,8329.216796875
4479,4599.0,8330.63,8331.25078125,12.87878903827084,8329.216796875,8336.3935546875,8336.3935546875,8339.966796875,8329.2666015625,8321.41015625,8329.216796875
4480,4600.0,8330.7,8331.2861328125,12.923542369942357,8329.51953125,8336.40234375,8336.40234375,8339.966796875,8329.255859375,8321.2861328125,8329.51953125
4481,4601.0,8330.79,8331.344921875,13.182992891400154,8329.51953125,8336.3935546875,8336.3935546875,8340.349609375,8329.2666015625,8321.1953125,8329.51953125
4482,4602.0,8330.83,8331.4470703125,13.25698923858185,8329.9365234375,8336.3935546875,8336.3935546875,8340.4990234375,8329.2666015625,8321.1396484375,8329.9365234375
4483,4603.0,8330.79,8331.511328125,13.46699323982108,8329.9365234375,8336.40234375,8336.40234375,8340.830078125,8329.294921875,8321.0927734375,8329.9365234375
4484,4604.0,8330.83,8331.38203125,13.968504895955054,8329.9365234375,8336.4404296875,8336.4404296875,8340.8955078125,8329.2666015625,8320.37109375,8329.9365234375
4485,4605.0,8330.9,8331.478125,14.10051992553502,8330.408203125,8336.4404296875,8336.4404296875,8341.041015625,8329.2666015625,8320.234375,8330.408203125
4486,4606.0,8330.95,8331.525390625,14.227147674675738,8330.4521484375,8336.4912109375,8336.4912109375,8341.21484375,8329.2666015625,8320.2021484375,8330.4521484375
4487,4607.0,8330.95,8331.5328125,14.298378432306826,8330.4521484375,8336.546875,8336.546875,8341.251953125,8329.2666015625,8320.146484375,8330.4521484375
4488,4608.0,8330.97,8331.5552734375,14.492132464939301,8330.4521484375,8336.6650390625,8336.6650390625,8341.384765625,8329.2666015625,8320.0078125,8330.4521484375
4489,4609.0,8331.08,8331.551953125,14.498378710376281,8330.4521484375,8336.6650390625,8336.6650390625,8341.3857421875,8329.255859375,8320.0009765625,8330.4521484375
4490,4610.0,8331.08,8331.6884765625,14.847817904769816,8330.4521484375,8337.2392578125,8337.2392578125,8341.6103515625,8329.2314453125,8319.9091796875,8330.4521484375
4491,4611.0,8331.12,8331.701171875,14.860647814095785,8330.4521484375,8337.259765625,8337.259765625,8341.62890625,8329.255859375,8319.9091796875,8330.4521484375
4492,4612.0,8331.17,8331.728125,14.906218297512803,8330.4521484375,8337.373046875,8337.373046875,8341.650390625,8329.255859375,8319.9091796875,8330.4521484375
4493,4613.0,8331.17,8331.7517578125,15.005188382881494,8330.408203125,8337.4033203125,8337.4033203125,8341.806640625,8329.2314453125,8319.9091796875,8330.408203125
4494,4614.0,8331.17,8331.767578125,15.025731358048375,8330.408203125,8337.4267578125,8337.4267578125,8341.837890625,8329.255859375,8319.9091796875,8330.408203125
4495,4615.0,8331.21,8331.808984375,15.232557363522641,8330.408203125,8337.7666015625,8337.7666015625,8341.8642578125,8329.2314453125,8319.7744140625,8330.408203125
4496,4616.0,8331.21,8331.65625,15.666226958468902,8330.4521484375,8337.7734375,8337.7734375,8341.8701171875,8329.0517578125,8319.1337890625,8330.4521484375
4497,4617.0,8331.21,8331.6537109375,15.782258466772484,8330.4521484375,8337.810546875,8337.810546875,8341.9326171875,8329.0517578125,8319.021484375,8330.4521484375
4498,4618.0,8331.21,8331.6806640625,15.88302764972023,8330.4521484375,8337.8369140625,8337.8369140625,8342.095703125,8328.9970703125,8319.021484375,8330.4521484375
4499,4619.0,8331.21,8331.8142578125,16.104990547032916,8330.4521484375,8338.2763671875,8338.2763671875,8342.26953125,8329.0517578125,8319.021484375,8330.4521484375
4500,4620.0,8331.21,8331.8951171875,16.293117404095888,8330.4521484375,8338.6083984375,8338.6083984375,8342.37890625,8329.0517578125,8318.984375,8330.4521484375
4501,4621.0,8331.37,8331.8115234375,16.613782037846597,8330.408203125,8338.6337890625,8338.6337890625,8342.4267578125,8329.0517578125,8318.537109375,8330.408203125
4502,4622.0,8331.49,8331.8220703125,16.638968034802627,8330.408203125,8338.6435546875,8338.6435546875,8342.4697265625,8329.0517578125,8318.537109375,8330.408203125
4503,4623.0,8331.37,8331.827734375,16.66839217040404,8330.408203125,8338.66015625,8338.66015625,8342.4970703125,8329.0517578125,8318.521484375,8330.408203125
4504,4624.0,8331.17,8331.8462890625,16.71988261898033,8330.408203125,8338.767578125,8338.767578125,8342.5029296875,8329.0517578125,8318.5009765625,8330.408203125
4505,4625.0,8331.17,8331.8240234375,16.912799254573095,8330.033203125,8338.85546875,8338.85546875,8342.7177734375,8329.0517578125,8318.4619140625,8330.033203125
4506,4626.0,8331.17,8331.8958984375,16.91587969272685,8330.408203125,8338.9033203125,8338.9033203125,8342.720703125,8328.9970703125,8318.4501953125,8330.408203125
4507,4627.0,8331.16,8331.95,17.044657065269934,8330.408203125,8339.0322265625,8339.0322265625,8342.8740234375,8328.9970703125,8318.4384765625,8330.408203125
4508,4628.0,8331.16,8331.9150390625,17.31242495083293,8330.033203125,8339.0693359375,8339.0693359375,8343.13671875,8329.0517578125,8318.2841796875,8330.033203125
