,Time,Observation,Forecast,ConfidenceLevel,BestForecast,WorstForecast,Forecast_1,Forecast_2,Forecast_3,Forecast_4,Forecast_5
4157,4217.0,7596.59,7593.10322265625,8.824963365862404,7591.7578125,7601.81201171875,7591.5771484375,7590.59130859375,7591.7578125,7601.81201171875,7589.77783203125
4158,4218.0,7596.55,7593.016015625,8.91504344627932,7591.7265625,7601.79541015625,7591.4833984375,7590.5439453125,7591.7265625,7601.79541015625,7589.53076171875
4159,4219.0,7596.51,7592.9291015625,8.939313315660325,7591.4970703125,7601.74560546875,7591.42529296875,7590.515625,7591.4970703125,7601.74560546875,7589.4619140625
4160,4220.0,7596.41,7592.85478515625,8.911915635564004,7591.3193359375,7601.654296875,7591.40234375,7590.44482421875,7591.3193359375,7601.654296875,7589.453125
4161,4221.0,7596.33,7592.7794921875,8.88658953374464,7591.31787109375,7601.53369140625,7591.35205078125,7590.4404296875,7591.31787109375,7601.53369140625,7589.25341796875
4162,4222.0,7596.28,7592.65205078125,9.011031565829247,7591.31787109375,7601.5126953125,7591.21875,7590.1484375,7591.31787109375,7601.5126953125,7589.0625
4163,4223.0,7596.05,7592.53466796875,9.041214437352831,7591.1142578125,7601.4453125,7590.99951171875,7590.1376953125,7591.1142578125,7601.4453125,7588.9765625
4164,4224.0,7595.95,7592.4048828125,9.065866797824599,7590.65771484375,7601.35791015625,7590.99951171875,7590.10888671875,7590.65771484375,7601.35791015625,7588.900390625
4165,4225.0,7595.62,7592.305859375,9.178989950225878,7590.62939453125,7601.34326171875,7590.94287109375,7590.00927734375,7590.62939453125,7601.34326171875,7588.6044921875
4166,4226.0,7595.56,7592.19296875,9.253400319907744,7590.61083984375,7601.28857421875,7590.8193359375,7589.85205078125,7590.61083984375,7601.28857421875,7588.39404296875
4167,4227.0,7595.2,7592.1521484375,9.289508484319771,7590.61083984375,7601.2880859375,7590.755859375,7589.7119140625,7590.61083984375,7601.2880859375,7588.39404296875
4168,4228.0,7594.82,7592.00185546875,9.283525189849033,7590.61083984375,7601.15234375,7590.38916015625,7589.462890625,7590.61083984375,7601.15234375,7588.39404296875
4169,4229.0,7594.79,7591.97783203125,9.280772590046805,7590.60595703125,7601.12646484375,7590.35693359375,7589.40576171875,7590.60595703125,7601.12646484375,7588.39404296875
4170,4230.0,7594.77,7591.98837890625,9.24617713906735,7590.5712890625,7601.123046875,7590.35693359375,7589.2861328125,7590.5712890625,7601.123046875,7588.6044921875
4171,4231.0,7594.77,7591.9416015625,9.290628494174786,7590.5712890625,7601.099609375,7590.35693359375,7589.2861328125,7590.5712890625,7601.099609375,7588.39404296875
4172,4232.0,7594.27,7591.92060546875,9.265508046433315,7590.5078125,7601.05810546875,7590.35693359375,7589.2861328125,7590.5078125,7601.05810546875,7588.39404296875
4173,4233.0,7594.12,7591.90673828125,9.258644230175227,7590.4716796875,7601.041015625,7590.3408203125,7589.2861328125,7590.4716796875,7601.041015625,7588.39404296875
4174,4234.0,7594.1,7591.88935546875,9.211889984348502,7590.4716796875,7600.9755859375,7590.3408203125,7589.2646484375,7590.4716796875,7600.9755859375,7588.39404296875
4175,4235.0,7593.97,7591.8849609375,9.111441933071376,7590.4716796875,7600.87744140625,7590.3408203125,7589.2646484375,7590.4716796875,7600.87744140625,7588.47021484375
4176,4236.0,7593.64,7591.78671875,9.143916266097175,7590.40234375,7600.82958984375,7590.06201171875,7589.16943359375,7590.40234375,7600.82958984375,7588.47021484375
4177,4237.0,7593.34,7591.70224609375,9.10449451080296,7590.40234375,7600.716796875,7589.75244140625,7589.16943359375,7590.40234375,7600.716796875,7588.47021484375
4178,4238.0,7592.9,7591.672265625,9.129501871013654,7590.40234375,7600.71533203125,7589.60400390625,7589.16943359375,7590.40234375,7600.71533203125,7588.47021484375
4179,4239.0,7592.8,7591.609765625,9.113998185272068,7590.16943359375,7600.65625,7589.58349609375,7589.16943359375,7590.16943359375,7600.65625,7588.47021484375
4180,4240.0,7592.28,7591.55439453125,9.095052212423198,7590.0107421875,7600.59375,7589.52783203125,7589.16943359375,7590.0107421875,7600.59375,7588.47021484375
4181,4241.0,7592.17,7591.4720703125,9.104274056250096,7589.65380859375,7600.5390625,7589.52783203125,7589.16943359375,7589.65380859375,7600.5390625,7588.47021484375
4182,4242.0,7592.13,7591.43876953125,9.124058015878902,7589.55419921875,7600.5302734375,7589.49169921875,7589.1474609375,7589.55419921875,7600.5302734375,7588.47021484375
4183,4243.0,7592.12,7591.39794921875,9.017844354385739,7589.49560546875,7600.384765625,7589.49169921875,7589.1474609375,7589.49560546875,7600.384765625,7588.47021484375
4184,4244.0,7592.06,7591.38857421875,9.013557044061344,7589.46240234375,7600.3720703125,7589.49169921875,7589.146484375,7589.46240234375,7600.3720703125,7588.47021484375
4185,4245.0,7592.05,7591.366015625,9.004419653035052,7589.43505859375,7600.3427734375,7589.435546875,7589.146484375,7589.43505859375,7600.3427734375,7588.47021484375
4186,4246.0,7592.05,7591.36416015625,9.004308038249285,7589.43505859375,7600.3408203125,7589.435546875,7589.13916015625,7589.43505859375,7600.3408203125,7588.47021484375
4187,4247.0,7591.96,7591.35830078125,8.97365540444634,7589.43505859375,7600.30419921875,7589.435546875,7589.146484375,7589.43505859375,7600.30419921875,7588.47021484375
4188,4248.0,7591.96,7591.35009765625,8.970783367333803,7589.404296875,7600.2939453125,7589.435546875,7589.146484375,7589.404296875,7600.2939453125,7588.47021484375
4189,4249.0,7591.94,7591.34638671875,8.961675374549047,7589.3984375,7600.28125,7589.435546875,7589.146484375,7589.3984375,7600.28125,7588.47021484375
4190,4250.0,7591.33,7591.36689453125,8.908659354924016,7589.33642578125,7600.25537109375,7589.49169921875,7589.146484375,7589.33642578125,7600.25537109375,7588.6044921875
4191,4251.0,7591.29,7591.3900390625,8.821319223126647,7589.33642578125,7600.20166015625,7589.435546875,7589.1474609375,7589.33642578125,7600.20166015625,7588.8291015625
4192,4252.0,7591.27,7591.37734375,8.825428009460556,7589.23681640625,7600.1953125,7589.435546875,7589.1474609375,7589.23681640625,7600.1953125,7588.87158203125
4193,4253.0,7590.41,7591.3755859375,8.823165897480777,7589.23681640625,7600.19140625,7589.4306640625,7589.1474609375,7589.23681640625,7600.19140625,7588.87158203125
4194,4254.0,7590.36,7591.36923828125,8.774256722034632,7589.23681640625,7600.13671875,7589.4306640625,7589.1474609375,7589.23681640625,7600.13671875,7588.89453125
4195,4255.0,7590.13,7591.39306640625,8.719460997765443,7589.23681640625,7600.1064453125,7589.4306640625,7589.2646484375,7589.23681640625,7600.1064453125,7588.9267578125
4196,4256.0,7589.59,7591.39521484375,8.665418807450711,7589.17919921875,7600.05615234375,7589.4033203125,7589.33740234375,7589.17919921875,7600.05615234375,7589.0
4197,4257.0,7589.47,7591.3501953125,8.595554484733631,7589.17919921875,7599.9423828125,7589.26171875,7589.36767578125,7589.17919921875,7599.9423828125,7589.0
4198,4258.0,7588.89,7591.37548828125,8.459655270057286,7589.17919921875,7599.83203125,7589.4033203125,7589.36767578125,7589.17919921875,7599.83203125,7589.09521484375
4199,4259.0,7588.69,7591.3359375,8.425559698241875,7589.046875,7599.7568359375,7589.4033203125,7589.36767578125,7589.046875,7599.7568359375,7589.10498046875
4200,4260.0,7588.58,7589.7759765625,2.047783467439026,7589.046875,7591.80859375,7589.4033203125,7589.36767578125,7589.046875,7591.80859375,7589.25341796875
4201,4261.0,7588.56,7589.687890625,1.8555866944421702,7588.9052734375,7591.509765625,7589.4033203125,7589.36767578125,7588.9052734375,7591.509765625,7589.25341796875
4202,4262.0,7588.51,7589.58623046875,1.478055085349375,7588.88818359375,7591.0185546875,7589.4033203125,7589.36767578125,7588.88818359375,7591.0185546875,7589.25341796875
4203,4263.0,7588.46,7589.48408203125,1.043499981750868,7588.88818359375,7590.4560546875,7589.4033203125,7589.4111328125,7588.88818359375,7590.4560546875,7589.26171875
4204,4264.0,7588.42,7589.45458984375,0.9689722606046517,7588.88818359375,7590.35205078125,7589.4033203125,7589.36767578125,7588.88818359375,7590.35205078125,7589.26171875
4205,4265.0,7588.3,7589.403515625,0.9091209659809484,7588.76220703125,7590.17919921875,7589.4033203125,7589.4111328125,7588.76220703125,7590.17919921875,7589.26171875
4206,4266.0,7588.27,7589.37685546875,0.8258295223739668,7588.76220703125,7590.05517578125,7589.4033203125,7589.40185546875,7588.76220703125,7590.05517578125,7589.26171875
4207,4267.0,7588.17,7589.31650390625,0.6385053299671698,7588.76220703125,7589.744140625,7589.4033203125,7589.4111328125,7588.76220703125,7589.744140625,7589.26171875
4208,4268.0,7588.13,7589.27431640625,0.5402205348914084,7588.76220703125,7589.533203125,7589.4033203125,7589.4111328125,7588.76220703125,7589.533203125,7589.26171875
4209,4269.0,7588.12,7589.26416015625,0.5317007508707906,7588.75341796875,7589.4912109375,7589.4033203125,7589.4111328125,7588.75341796875,7589.4912109375,7589.26171875
4210,4270.0,7588.11,7589.2986328125,0.5504184171700298,7588.751953125,7589.45556640625,7589.42822265625,7589.4765625,7588.751953125,7589.45556640625,7589.380859375
4211,4271.0,7588.03,7589.32822265625,0.5825885413989328,7588.75341796875,7589.416015625,7589.42822265625,7589.546875,7588.75341796875,7589.416015625,7589.49658203125
4212,4272.0,7587.9,7589.3361328125,0.6031234820252919,7588.751953125,7589.37451171875,7589.42822265625,7589.57958984375,7588.751953125,7589.37451171875,7589.54638671875
4213,4273.0,7587.84,7589.2732421875,0.7898094584853302,7588.6787109375,7588.94873046875,7589.42822265625,7589.60498046875,7588.6787109375,7588.94873046875,7589.70556640625
4214,4274.0,7587.83,7589.30673828125,0.8581766324996034,7588.6953125,7588.9228515625,7589.42822265625,7589.7060546875,7588.6953125,7588.9228515625,7589.78125
4215,4275.0,7587.73,7589.39140625,1.0713975026303626,7588.6953125,7588.90673828125,7589.42822265625,7589.79052734375,7588.6953125,7588.90673828125,7590.13623046875
4216,4276.0,7587.73,7589.4345703125,1.2350319960924374,7588.6787109375,7588.822265625,7589.42822265625,7590.033203125,7588.6787109375,7588.822265625,7590.21044921875
4217,4277.0,7587.73,7589.4349609375,1.3107106536541688,7588.6953125,7588.7158203125,7589.42822265625,7590.099609375,7588.6953125,7588.7158203125,7590.23583984375
4218,4278.0,7587.73,7589.44453125,1.4435185498749254,7588.6953125,7588.59716796875,7589.42822265625,7590.140625,7588.6953125,7588.59716796875,7590.361328125
4219,4279.0,7587.73,7589.45810546875,1.5305993266384428,7588.6953125,7588.53076171875,7589.42822265625,7590.26123046875,7588.6953125,7588.53076171875,7590.375
4220,4280.0,7587.73,7589.4935546875,1.6977763499064764,7588.6953125,7588.44140625,7589.4306640625,7590.33935546875,7588.6953125,7588.44140625,7590.56103515625
4221,4281.0,7587.69,7589.50224609375,1.7334509345043443,7588.6787109375,7588.4365234375,7589.4306640625,7590.3974609375,7588.6787109375,7588.4365234375,7590.56787109375
4222,4282.0,7587.43,7589.5298828125,1.806172173219243,7588.6787109375,7588.43115234375,7589.435546875,7590.3974609375,7588.6787109375,7588.43115234375,7590.70654296875
4223,4283.0,7587.03,7589.55595703125,1.8822158919258862,7588.6787109375,7588.4267578125,7589.4306640625,7590.40283203125,7588.6787109375,7588.4267578125,7590.8408203125
4224,4284.0,7587.02,7589.56640625,1.9445333490785677,7588.6708984375,7588.4013671875,7589.4306640625,7590.40283203125,7588.6708984375,7588.4013671875,7590.92626953125
4225,4285.0,7586.85,7589.58447265625,1.9956770908093449,7588.6708984375,7588.38232421875,7589.4306640625,7590.49609375,7588.6708984375,7588.38232421875,7590.9423828125
4226,4286.0,7586.66,7589.6181640625,2.1062331020684826,7588.65380859375,7588.3818359375,7589.4306640625,7590.49609375,7588.65380859375,7588.3818359375,7591.12841796875
4227,4287.0,7586.66,7589.657421875,2.2208024624604747,7588.65380859375,7588.3818359375,7589.4306640625,7590.49853515625,7588.65380859375,7588.3818359375,7591.322265625
4228,4288.0,7586.6,7589.67392578125,2.3056145017306817,7588.63818359375,7588.3359375,7589.4306640625,7590.59619140625,7588.63818359375,7588.3359375,7591.36865234375
4229,4289.0,7586.6,7589.7013671875,2.3927731585049017,7588.59814453125,7588.322265625,7589.4306640625,7590.7822265625,7588.59814453125,7588.322265625,7591.37353515625
4230,4290.0,7586.58,7589.7056640625,2.4595117242560423,7588.63818359375,7588.2314453125,7589.4306640625,7590.79296875,7588.63818359375,7588.2314453125,7591.43505859375
4231,4291.0,7586.55,7589.70439453125,2.5152623719613603,7588.63818359375,7588.1748046875,7589.4306640625,7590.79296875,7588.63818359375,7588.1748046875,7591.4853515625
4232,4292.0,7586.48,7589.69345703125,2.59734779947366,7588.59814453125,7588.10205078125,7589.4306640625,7590.79296875,7588.59814453125,7588.10205078125,7591.54345703125
4233,4293.0,7586.31,7589.69912109375,2.61723118258788,7588.59814453125,7588.08984375,7589.4306640625,7590.83349609375,7588.59814453125,7588.08984375,7591.54345703125
4234,4294.0,7586.21,7589.749609375,2.7413827194460714,7588.615234375,7588.08349609375,7589.435546875,7590.86962890625,7588.615234375,7588.08349609375,7591.744140625
4235,4295.0,7586.18,7589.75,2.7828457144415575,7588.63818359375,7588.0146484375,7589.4375,7590.91552734375,7588.63818359375,7588.0146484375,7591.744140625
4236,4296.0,7585.89,7589.780078125,2.8351899545263404,7588.65380859375,7587.970703125,7589.52001953125,7590.970703125,7588.65380859375,7587.970703125,7591.78515625
4237,4297.0,7585.75,7589.80029296875,2.87285202060597,7588.6708984375,7587.94482421875,7589.56494140625,7590.9873046875,7588.6708984375,7587.94482421875,7591.83349609375
4238,4298.0,7585.7,7589.80595703125,2.875199989329037,7588.6787109375,7587.94482421875,7589.572265625,7590.99658203125,7588.6787109375,7587.94482421875,7591.83740234375
4239,4299.0,7585.33,7589.7927734375,2.993583849793934,7588.6787109375,7587.79345703125,7589.5791015625,7591.0185546875,7588.6787109375,7587.79345703125,7591.89404296875
4240,4300.0,7585.17,7589.79521484375,3.0249462280538455,7588.6953125,7587.7529296875,7589.5791015625,7591.04345703125,7588.6953125,7587.7529296875,7591.9052734375
4241,4301.0,7585.16,7589.830078125,3.149937910648777,7588.6953125,7587.7080078125,7589.5869140625,7591.11767578125,7588.6953125,7587.7080078125,7592.04248046875
4242,4302.0,7585.04,7589.83779296875,3.203514612832879,7588.6953125,7587.67919921875,7589.5869140625,7591.11767578125,7588.6953125,7587.67919921875,7592.10986328125
4243,4303.0,7584.92,7589.850390625,3.3080238242346596,7588.708984375,7587.5947265625,7589.5869140625,7591.17138671875,7588.708984375,7587.5947265625,7592.18994140625
4244,4304.0,7584.92,7589.8638671875,3.3471228243331432,7588.6953125,7587.56787109375,7589.65185546875,7591.17138671875,7588.6953125,7587.56787109375,7592.23291015625
4245,4305.0,7584.92,7589.8591796875,3.4358056126809444,7588.6953125,7587.462890625,7589.65185546875,7591.2333984375,7588.6953125,7587.462890625,7592.25244140625
4246,4306.0,7584.83,7589.86728515625,3.65054326652172,7588.6953125,7587.2900390625,7589.65185546875,7591.24267578125,7588.6953125,7587.2900390625,7592.45654296875
4247,4307.0,7584.83,7589.86572265625,3.6589935703351415,7588.6953125,7587.2783203125,7589.65185546875,7591.244140625,7588.6953125,7587.2783203125,7592.458984375
4248,4308.0,7584.83,7589.85771484375,3.7227659246534346,7588.708984375,7587.18603515625,7589.65185546875,7591.271484375,7588.708984375,7587.18603515625,7592.47021484375
4249,4309.0,7584.83,7589.869921875,3.750049366943934,7588.7177734375,7587.18603515625,7589.65185546875,7591.271484375,7588.7177734375,7587.18603515625,7592.5224609375
4250,4310.0,7584.83,7589.9013671875,3.8239114546320514,7588.7236328125,7587.1669921875,7589.69140625,7591.30126953125,7588.7236328125,7587.1669921875,7592.62353515625
4251,4311.0,7584.83,7589.9345703125,3.860978878205528,7588.7333984375,7587.158203125,7589.767578125,7591.3486328125,7588.7333984375,7587.158203125,7592.6650390625
4252,4312.0,7584.83,7589.96376953125,3.9488264344423376,7588.7333984375,7587.0830078125,7589.83935546875,7591.49267578125,7588.7333984375,7587.0830078125,7592.67041015625
4253,4313.0,7584.74,7589.99033203125,3.9865034526301404,7588.75341796875,7587.05712890625,7589.88720703125,7591.58349609375,7588.75341796875,7587.05712890625,7592.67041015625
4254,4314.0,7584.74,7590.0703125,4.220888446373985,7588.7587890625,7587.0302734375,7589.90673828125,7591.59033203125,7588.7587890625,7587.0302734375,7593.0654296875
4255,4315.0,7584.74,7590.10849609375,4.256588547920057,7588.77392578125,7587.02978515625,7589.9609375,7591.69384765625,7588.77392578125,7587.02978515625,7593.083984375
4256,4316.0,7584.74,7590.12939453125,4.285414537210759,7588.7783203125,7587.0244140625,7590.01611328125,7591.69384765625,7588.7783203125,7587.0244140625,7593.13427734375
4257,4317.0,7584.74,7590.15947265625,4.318992729376971,7588.8046875,7587.0244140625,7590.03076171875,7591.77197265625,7588.8046875,7587.0244140625,7593.16552734375
4258,4318.0,7584.74,7590.20283203125,4.368047524050453,7588.83544921875,7587.01806640625,7590.07666015625,7591.87939453125,7588.83544921875,7587.01806640625,7593.20458984375
4259,4319.0,7584.8,7590.2341796875,4.438890377952083,7588.83544921875,7587.01708984375,7590.0830078125,7591.9326171875,7588.83544921875,7587.01708984375,7593.302734375
