,Time,Observation,Forecast,ConfidenceLevel,BestForecast,WorstForecast,Forecast_1,Forecast_2,Forecast_3,Forecast_4,Forecast_5
4344,6410.0,7795.41,7697.00283203125,12.261844318059264,7708.267578125,7692.486328125,7697.78173828125,7695.6591796875,7692.486328125,7690.8193359375,7708.267578125
4345,6411.0,7795.41,7697.04140625,11.713072377878442,7707.810546875,7693.32470703125,7697.77685546875,7695.4755859375,7693.32470703125,7690.8193359375,7707.810546875
4346,6412.0,7795.41,7697.06337890625,11.67282678933883,7707.810546875,7693.4775390625,7697.73388671875,7695.4755859375,7693.4775390625,7690.8193359375,7707.810546875
4347,6413.0,7795.41,7697.09501953125,11.652669576193823,7707.810546875,7693.4775390625,7697.70849609375,7695.6591796875,7693.4775390625,7690.8193359375,7707.810546875
4348,6414.0,7795.41,7697.0673828125,11.529027427951076,7707.64990234375,7693.5,7697.70849609375,7695.6591796875,7693.5,7690.8193359375,7707.64990234375
4349,6415.0,7795.41,7697.06484375,11.663674932991954,7707.810546875,7693.51025390625,7697.70849609375,7695.4755859375,7693.51025390625,7690.8193359375,7707.810546875
4350,6416.0,7795.41,7697.03037109375,11.547818758211863,7707.64990234375,7693.5,7697.70703125,7695.4755859375,7693.5,7690.8193359375,7707.64990234375
4351,6417.0,7795.41,7696.9099609375,11.162478131895442,7707.11962890625,7693.5,7697.650390625,7695.4755859375,7693.5,7690.80419921875,7707.11962890625
4352,6418.0,7795.41,7696.87041015625,11.244903369588458,7707.11962890625,7693.5,7697.650390625,7695.46142578125,7693.5,7690.62060546875,7707.11962890625
4353,6419.0,7795.41,7696.94990234375,11.686663341256985,7707.64990234375,7693.4775390625,7697.650390625,7695.46142578125,7693.4775390625,7690.51025390625,7707.64990234375
4354,6420.0,7795.13,7696.94013671875,11.676042501233052,7707.64990234375,7693.32470703125,7697.6494140625,7695.4560546875,7693.32470703125,7690.62060546875,7707.64990234375
4355,6421.0,7795.13,7696.7060546875,11.395118946694948,7707.11962890625,7693.32470703125,7697.6474609375,7694.92822265625,7693.32470703125,7690.51025390625,7707.11962890625
4356,6422.0,7795.13,7696.4138671875,11.52287754531994,7706.6259765625,7693.4775390625,7697.6474609375,7694.92822265625,7693.4775390625,7689.39013671875,7706.6259765625
4357,6423.0,7795.13,7696.22578125,11.391840959697857,7706.4404296875,7693.32470703125,7696.6591796875,7695.4560546875,7693.32470703125,7689.24853515625,7706.4404296875
4358,6424.0,7795.13,7696.224609375,11.387638038443463,7706.4345703125,7693.32470703125,7696.6591796875,7695.4560546875,7693.32470703125,7689.24853515625,7706.4345703125
4359,6425.0,7794.74,7696.24384765625,11.670012332939162,7706.4345703125,7693.32470703125,7697.6474609375,7694.92822265625,7693.32470703125,7688.88427734375,7706.4345703125
4360,6426.0,7794.7,7695.96806640625,11.479694096148107,7705.89404296875,7692.486328125,7697.6474609375,7694.92822265625,7692.486328125,7688.88427734375,7705.89404296875
4361,6427.0,7794.18,7696.19970703125,11.114695425043346,7705.68603515625,7693.32470703125,7697.6474609375,7695.4560546875,7693.32470703125,7688.88427734375,7705.68603515625
4362,6428.0,7794.18,7696.18203125,11.163923265511217,7705.68603515625,7693.32470703125,7697.6474609375,7695.46142578125,7693.32470703125,7688.79052734375,7705.68603515625
4363,6429.0,7794.5,7696.07490234375,11.702923502390659,7705.89404296875,7693.32470703125,7697.6474609375,7695.4560546875,7693.32470703125,7688.05224609375,7705.89404296875
4364,6430.0,7794.33,7696.0548828125,11.49641390075682,7705.89404296875,7692.486328125,7697.6474609375,7695.4560546875,7692.486328125,7688.79052734375,7705.89404296875
4365,6431.0,7794.33,7695.76005859375,11.761188173669774,7705.68603515625,7692.486328125,7697.6474609375,7694.92822265625,7692.486328125,7688.05224609375,7705.68603515625
4366,6432.0,7794.33,7695.78798828125,11.979190321039258,7705.68603515625,7693.32470703125,7697.6474609375,7694.92822265625,7693.32470703125,7687.353515625,7705.68603515625
4367,6433.0,7794.33,7695.66953125,12.274926735839985,7705.68603515625,7692.486328125,7697.6474609375,7695.4560546875,7692.486328125,7687.07177734375,7705.68603515625
4368,6434.0,7794.33,7695.5923828125,12.024433270143739,7705.30029296875,7692.486328125,7697.6474609375,7695.4560546875,7692.486328125,7687.07177734375,7705.30029296875
4369,6435.0,7794.33,7695.47666015625,11.958314182031339,7705.30029296875,7693.4775390625,7697.6474609375,7693.9130859375,7693.4775390625,7687.044921875,7705.30029296875
4370,6436.0,7794.33,7695.55380859375,12.213088534649037,7705.68603515625,7693.4775390625,7697.6474609375,7693.9130859375,7693.4775390625,7687.044921875,7705.68603515625
4371,6437.0,7794.33,7695.48115234375,11.955323397459468,7705.30029296875,7693.5,7697.6474609375,7693.9130859375,7693.5,7687.044921875,7705.30029296875
4372,6438.0,7794.33,7695.7951171875,11.840902949131745,7705.30029296875,7693.5,7697.6474609375,7695.4560546875,7693.5,7687.07177734375,7705.30029296875
4373,6439.0,7794.33,7695.8689453125,12.104070861402237,7705.68603515625,7693.51025390625,7697.6474609375,7695.4560546875,7693.51025390625,7687.044921875,7705.68603515625
4374,6440.0,7794.33,7695.872265625,12.09002433540918,7705.68603515625,7693.5,7697.6474609375,7695.4560546875,7693.5,7687.07177734375,7705.68603515625
4375,6441.0,7794.33,7695.7951171875,11.840902949131745,7705.30029296875,7693.5,7697.6474609375,7695.4560546875,7693.5,7687.07177734375,7705.30029296875
4376,6442.0,7794.33,7695.87470703125,12.0886467090904,7705.68603515625,7693.51025390625,7697.6494140625,7695.4560546875,7693.51025390625,7687.07177734375,7705.68603515625
4377,6443.0,7794.33,7695.86796875,12.105526993824672,7705.68603515625,7693.5,7697.6474609375,7695.46142578125,7693.5,7687.044921875,7705.68603515625
4378,6444.0,7794.33,7695.622265625,11.315098932485245,7704.447265625,7693.51025390625,7697.6474609375,7695.46142578125,7693.51025390625,7687.044921875,7704.447265625
4379,6445.0,7794.33,7695.57314453125,11.463906883835882,7704.447265625,7693.51220703125,7697.6494140625,7695.4560546875,7693.51220703125,7686.80078125,7704.447265625
4380,6446.0,7794.33,7695.8205078125,12.247419133695121,7705.68603515625,7693.51025390625,7697.6494140625,7695.4560546875,7693.51025390625,7686.80078125,7705.68603515625
4381,6447.0,7794.33,7695.62197265625,11.315149296725064,7704.447265625,7693.51220703125,7697.6494140625,7695.4560546875,7693.51220703125,7687.044921875,7704.447265625
4382,6448.0,7794.33,7695.6314453125,11.298499944591088,7704.447265625,7693.51318359375,7697.6494140625,7695.4755859375,7693.51318359375,7687.07177734375,7704.447265625
4383,6449.0,7794.33,7695.91396484375,12.073288190038642,7705.68603515625,7693.712890625,7697.650390625,7695.4755859375,7693.712890625,7687.044921875,7705.68603515625
4384,6450.0,7794.33,7695.93525390625,12.055339187539923,7705.68603515625,7693.712890625,7697.650390625,7695.55517578125,7693.712890625,7687.07177734375,7705.68603515625
4385,6451.0,7794.33,7695.846875,10.830508976861427,7704.447265625,7693.712890625,7697.70703125,7695.55517578125,7693.712890625,7687.81201171875,7704.447265625
4386,6452.0,7794.18,7696.10771484375,11.6225965677452,7705.68603515625,7693.77783203125,7697.70751953125,7695.55517578125,7693.77783203125,7687.81201171875,7705.68603515625
4387,6453.0,7794.18,7696.1669921875,11.745864757339286,7705.87841796875,7693.77783203125,7697.70751953125,7695.6591796875,7693.77783203125,7687.81201171875,7705.87841796875
4388,6454.0,7794.18,7696.34423828125,11.25149578746952,7705.68603515625,7694.1484375,7697.70751953125,7695.83740234375,7694.1484375,7688.341796875,7705.68603515625
4389,6455.0,7794.18,7696.3458984375,11.25044835532348,7705.68603515625,7694.15576171875,7697.70849609375,7695.83740234375,7694.15576171875,7688.341796875,7705.68603515625
4390,6456.0,7794.18,7696.38466796875,11.378315526660488,7705.87841796875,7694.1572265625,7697.70849609375,7695.83740234375,7694.1572265625,7688.341796875,7705.87841796875
4391,6457.0,7794.33,7696.6779296875,10.737291419742258,7705.68603515625,7694.19873046875,7697.70849609375,7696.5849609375,7694.19873046875,7689.21142578125,7705.68603515625
4392,6458.0,7794.33,7697.1158203125,10.741961155285841,7705.68603515625,7694.4619140625,7698.73876953125,7697.38916015625,7694.4619140625,7689.30322265625,7705.68603515625
4393,6459.0,7794.18,7697.2072265625,10.963821627246235,7705.87841796875,7694.4619140625,7699.09521484375,7697.38916015625,7694.4619140625,7689.21142578125,7705.87841796875
4394,6460.0,7794.18,7697.67412109375,11.083423901716104,7705.87841796875,7694.4619140625,7699.09521484375,7699.6318359375,7694.4619140625,7689.30322265625,7705.87841796875
4395,6461.0,7794.33,7697.34287109375,10.6342609822015,7705.68603515625,7694.46435546875,7699.107421875,7697.86474609375,7694.46435546875,7689.591796875,7705.68603515625
4396,6462.0,7794.34,7697.715625,10.217658188848155,7705.87841796875,7694.9697265625,7699.4501953125,7697.86474609375,7694.9697265625,7690.4150390625,7705.87841796875
4397,6463.0,7794.48,7698.07119140625,10.344334858843027,7705.89404296875,7694.9697265625,7699.4453125,7699.6318359375,7694.9697265625,7690.4150390625,7705.89404296875
4398,6464.0,7794.5,7698.22880859375,10.133734180235288,7705.89404296875,7695.66259765625,7699.4453125,7699.6318359375,7695.66259765625,7690.51025390625,7705.89404296875
4399,6465.0,7794.59,7698.26396484375,10.100436342841624,7705.89404296875,7695.83349609375,7699.4501953125,7699.6318359375,7695.83349609375,7690.51025390625,7705.89404296875
4400,6466.0,7794.59,7698.3435546875,10.160227898121798,7706.06298828125,7696.0625,7699.4501953125,7699.6318359375,7696.0625,7690.51025390625,7706.06298828125
4401,6467.0,7794.59,7698.444921875,9.939050755451126,7705.89404296875,7696.24462890625,7699.4501953125,7699.93212890625,7696.24462890625,7690.70361328125,7705.89404296875
4402,6468.0,7794.59,7698.69443359375,9.926289087940821,7705.89404296875,7696.630859375,7699.912109375,7700.2822265625,7696.630859375,7690.7529296875,7705.89404296875
4403,6469.0,7794.59,7698.81259765625,10.107846107491904,7706.06298828125,7696.630859375,7700.38330078125,7700.2822265625,7696.630859375,7690.70361328125,7706.06298828125
4404,6470.0,7794.59,7698.83134765625,10.081433614630228,7706.06298828125,7696.630859375,7700.38330078125,7700.32666015625,7696.630859375,7690.7529296875,7706.06298828125
4405,6471.0,7794.59,7698.86806640625,9.979498970588628,7705.89404296875,7696.80615234375,7700.60498046875,7700.2822265625,7696.80615234375,7690.7529296875,7705.89404296875
4406,6472.0,7794.59,7698.99873046875,9.975057941163321,7706.06298828125,7697.2392578125,7700.60498046875,7700.2822265625,7697.2392578125,7690.80419921875,7706.06298828125
4407,6473.0,7794.59,7699.18916015625,9.228712787245719,7706.06298828125,7697.24365234375,7700.38330078125,7700.32666015625,7697.24365234375,7691.92919921875,7706.06298828125
4408,6474.0,7794.68,7699.5076171875,9.020311950228958,7706.06298828125,7697.3916015625,7700.38330078125,7701.28662109375,7697.3916015625,7692.41357421875,7706.06298828125
4409,6475.0,7794.73,7699.58525390625,9.044884752474566,7706.11083984375,7697.50927734375,7700.60595703125,7701.28662109375,7697.50927734375,7692.41357421875,7706.11083984375
4410,6476.0,7794.9,7699.6953125,8.953677026264094,7706.2353515625,7697.7431640625,7700.60595703125,7701.28662109375,7697.7431640625,7692.60546875,7706.2353515625
4411,6477.0,7795.02,7699.80810546875,9.016906266428286,7706.2353515625,7697.77294921875,7700.60595703125,7701.7998046875,7697.77294921875,7692.62646484375,7706.2353515625
4412,6478.0,7795.02,7699.95498046875,9.118859519588415,7706.2353515625,7697.814453125,7700.78955078125,7702.3076171875,7697.814453125,7692.6279296875,7706.2353515625
4413,6479.0,7795.02,7700.11005859375,9.291101016858484,7706.4345703125,7697.919921875,7700.9111328125,7702.65673828125,7697.919921875,7692.6279296875,7706.4345703125
4414,6480.0,7795.02,7700.37197265625,9.34433835629985,7706.4345703125,7697.919921875,7702.10302734375,7702.65673828125,7697.919921875,7692.74560546875,7706.4345703125
4415,6481.0,7795.02,7700.4419921875,9.12554287066398,7706.2353515625,7698.08740234375,7702.31103515625,7702.65673828125,7698.08740234375,7692.91943359375,7706.2353515625
4416,6482.0,7795.02,7700.6611328125,9.67345237872508,7707.271484375,7698.0966796875,7702.35546875,7702.65673828125,7698.0966796875,7692.92529296875,7707.271484375
4417,6483.0,7795.02,7701.128515625,9.472160352677005,7707.41064453125,7699.51904296875,7702.35546875,7703.23779296875,7699.51904296875,7693.11962890625,7707.41064453125
4418,6484.0,7795.02,7701.29423828125,9.563537034792343,7707.41064453125,7699.53955078125,7703.095703125,7703.2919921875,7699.53955078125,7693.13330078125,7707.41064453125
4419,6485.0,7795.02,7701.3896484375,9.679126314978717,7707.6591796875,7699.697265625,7703.220703125,7703.23779296875,7699.697265625,7693.13330078125,7707.6591796875
4420,6486.0,7795.02,7701.82265625,10.403026760252812,7709.30078125,7700.1142578125,7703.7138671875,7702.65673828125,7700.1142578125,7693.32763671875,7709.30078125
4421,6487.0,7795.02,7702.1029296875,10.219095214238914,7709.30078125,7700.6953125,7703.7138671875,7703.23779296875,7700.6953125,7693.56689453125,7709.30078125
4422,6488.0,7795.01,7702.3876953125,9.574986800939163,7709.30078125,7700.69677734375,7704.083984375,7703.23779296875,7700.69677734375,7694.619140625,7709.30078125
4423,6489.0,7795.01,7702.46943359375,9.801610467891601,7709.68310546875,7700.69677734375,7704.1103515625,7703.23779296875,7700.69677734375,7694.619140625,7709.68310546875
4424,6490.0,7795.02,7702.5142578125,9.827224926025867,7709.82080078125,7700.6953125,7704.1103515625,7703.23779296875,7700.6953125,7694.70703125,7709.82080078125
4425,6491.0,7795.01,7702.65693359375,9.43292079962573,7709.82080078125,7700.69677734375,7704.18017578125,7703.23779296875,7700.69677734375,7695.34912109375,7709.82080078125
4426,6492.0,7794.94,7702.973046875,9.388763647454269,7710.52099609375,7700.84814453125,7704.388671875,7702.9677734375,7700.84814453125,7696.1396484375,7710.52099609375
4427,6493.0,7794.9,7703.2486328125,9.23990163181012,7710.91455078125,7700.84814453125,7704.388671875,7703.23779296875,7700.84814453125,7696.85400390625,7710.91455078125
4428,6494.0,7794.88,7703.25556640625,8.871293932303518,7710.52099609375,7701.0390625,7704.48291015625,7703.23779296875,7701.0390625,7696.9970703125,7710.52099609375
4429,6495.0,7794.88,7703.41103515625,9.088195224283663,7710.91455078125,7701.23779296875,7704.845703125,7702.9677734375,7701.23779296875,7697.08935546875,7710.91455078125
4430,6496.0,7794.88,7704.12626953125,8.406264534976687,7711.72314453125,7701.6923828125,7704.89306640625,7702.9677734375,7701.6923828125,7699.35498046875,7711.72314453125
4431,6497.0,7794.88,7704.45888671875,7.771686051314746,7711.72314453125,7701.7001953125,7704.845703125,7703.23779296875,7701.7001953125,7700.78759765625,7711.72314453125
4432,6498.0,7794.73,7704.55302734375,7.624369951076543,7711.72314453125,7701.78662109375,7704.89306640625,7703.23779296875,7701.78662109375,7701.12451171875,7711.72314453125
4433,6499.0,7794.59,7705.2119140625,8.37385478374261,7712.2333984375,7701.78662109375,7707.67236328125,7703.23779296875,7701.78662109375,7701.12939453125,7712.2333984375
4434,6500.0,7794.48,7705.248828125,8.299651729216952,7712.2333984375,7701.7001953125,7707.67236328125,7703.23779296875,7701.7001953125,7701.400390625,7712.2333984375
4435,6501.0,7794.34,7705.5091796875,7.931491034702702,7712.2333984375,7701.78662109375,7707.802734375,7703.23779296875,7701.78662109375,7702.4853515625,7712.2333984375
4436,6502.0,7794.34,7705.64638671875,8.299410098151249,7712.54833984375,7701.8203125,7708.326171875,7702.9677734375,7701.8203125,7702.5693359375,7712.54833984375
4437,6503.0,7794.34,7706.40625,10.387668403518193,7715.76953125,7701.8203125,7708.326171875,7703.23779296875,7701.8203125,7702.87744140625,7715.76953125
4438,6504.0,7794.34,7706.12099609375,8.429155881167375,7712.54833984375,7702.04345703125,7709.73388671875,7703.2919921875,7702.04345703125,7702.9873046875,7712.54833984375
4439,6505.0,7794.34,7707.21728515625,11.002414993134568,7715.76953125,7702.2529296875,7711.75,7703.23779296875,7702.2529296875,7703.076171875,7715.76953125
4440,6506.0,7794.32,7709.07861328125,16.033946039992877,7723.67236328125,7702.451171875,7711.76318359375,7703.23779296875,7702.451171875,7704.2685546875,7723.67236328125
4441,6507.0,7794.3,7707.88154296875,10.190104999394347,7715.76953125,7702.58544921875,7711.75,7703.2919921875,7702.58544921875,7706.0107421875,7715.76953125
4442,6508.0,7794.3,7708.2240234375,10.021559161403612,7715.76953125,7702.615234375,7711.76318359375,7703.2919921875,7702.615234375,7707.68017578125,7715.76953125
4443,6509.0,7794.3,7710.75849609375,16.04730460092392,7724.73779296875,7702.615234375,7712.8154296875,7703.2919921875,7702.615234375,7710.33203125,7724.73779296875
4444,6510.0,7794.3,7710.911328125,16.05533796536239,7724.73779296875,7702.58544921875,7712.8154296875,7703.2919921875,7702.58544921875,7711.1259765625,7724.73779296875
4445,6511.0,7794.32,7711.12265625,16.33438846346014,7724.73779296875,7702.615234375,7714.16650390625,7702.9677734375,7702.615234375,7711.1259765625,7724.73779296875
4446,6512.0,7794.3,7711.95869140625,17.25387701721686,7725.68603515625,7702.615234375,7714.7236328125,7702.763671875,7702.615234375,7714.0048828125,7725.68603515625
