,Time,Observation,Forecast,ConfidenceLevel,BestForecast,WorstForecast,Forecast_1,Forecast_2,Forecast_3,Forecast_4,Forecast_5
6658,6838.0,8146.84,8162.01484375,68.21182069725057,8146.96337890625,8200.27734375,8205.5380859375,8200.27734375,8146.96337890625,8130.14697265625,8127.1484375
6659,6839.0,8146.49,8162.05380859375,68.29783967652257,8146.9658203125,8200.4697265625,8205.5380859375,8200.4697265625,8146.9658203125,8130.14697265625,8127.1484375
6660,6840.0,8146.48,8162.1251953125,68.55549698095363,8146.9658203125,8200.7705078125,8205.705078125,8200.7705078125,8146.9658203125,8129.90283203125,8127.28173828125
6661,6841.0,8146.43,8162.32998046875,68.6635730153301,8147.21044921875,8201.291015625,8205.7197265625,8201.291015625,8147.21044921875,8130.14697265625,8127.28173828125
6662,6842.0,8146.43,8162.436328125,68.84852014251881,8147.314453125,8201.54296875,8205.8955078125,8201.54296875,8147.314453125,8130.14697265625,8127.28173828125
6663,6843.0,8146.43,8162.68115234375,69.01638606841287,8147.96728515625,8201.693359375,8206.31640625,8201.693359375,8147.96728515625,8130.14697265625,8127.28173828125
6664,6844.0,8146.48,8162.7400390625,69.11889099553755,8148.017578125,8201.927734375,8206.326171875,8201.927734375,8148.017578125,8130.14697265625,8127.28173828125
6665,6845.0,8146.49,8163.275,68.13598083862827,8148.017578125,8201.927734375,8206.326171875,8201.927734375,8148.017578125,8132.82177734375,8127.28173828125
6666,6846.0,8146.48,8162.811328125,69.25072715349964,8148.072265625,8202.146484375,8206.4091796875,8202.146484375,8148.072265625,8130.14697265625,8127.28173828125
6667,6847.0,8146.43,8163.3642578125,68.31284187699022,8148.072265625,8202.146484375,8206.4990234375,8202.146484375,8148.072265625,8132.82177734375,8127.28173828125
6668,6848.0,8146.32,8162.9162109375,69.50519312001978,8148.072265625,8202.34375,8206.736328125,8202.34375,8148.072265625,8130.14697265625,8127.28173828125
6669,6849.0,8146.22,8163.4666015625,68.55737242839226,8148.072265625,8202.4208984375,8206.736328125,8202.4208984375,8148.072265625,8132.82177734375,8127.28173828125
6670,6850.0,8146.22,8163.636328125,68.72400174101084,8148.4462890625,8202.5478515625,8207.083984375,8202.5478515625,8148.4462890625,8132.82177734375,8127.28173828125
6671,6851.0,8146.22,8164.035546875,69.69779498745919,8148.52734375,8202.4208984375,8209.1259765625,8202.4208984375,8148.52734375,8132.82177734375,8127.28173828125
6672,6852.0,8146.22,8164.1873046875,69.74080541735836,8149.0,8202.70703125,8209.1259765625,8202.70703125,8149.0,8132.82177734375,8127.28173828125
6673,6853.0,8146.14,8164.190234375,69.7382543883723,8149.0146484375,8202.70703125,8209.1259765625,8202.70703125,8149.0146484375,8132.82177734375,8127.28173828125
6674,6854.0,8146.1,8164.33515625,69.94810851991143,8149.1953125,8203.2509765625,8209.1259765625,8203.2509765625,8149.1953125,8132.82177734375,8127.28173828125
6675,6855.0,8146.01,8164.3546875,69.99816108086524,8149.1953125,8203.2509765625,8209.2236328125,8203.2509765625,8149.1953125,8132.82177734375,8127.28173828125
6676,6856.0,8145.94,8164.46337890625,70.26518444612817,8149.21337890625,8203.2509765625,8209.7490234375,8203.2509765625,8149.21337890625,8132.82177734375,8127.28173828125
6677,6857.0,8145.94,8164.55068359375,70.19021959723993,8149.64990234375,8203.2509765625,8209.7490234375,8203.2509765625,8149.64990234375,8132.82177734375,8127.28173828125
6678,6858.0,8145.94,8164.61572265625,70.34018306221351,8149.64990234375,8203.4892578125,8209.8359375,8203.4892578125,8149.64990234375,8132.82177734375,8127.28173828125
6679,6859.0,8145.88,8164.6724609375,70.29224552943543,8149.93359375,8203.4892578125,8209.8359375,8203.4892578125,8149.93359375,8132.82177734375,8127.28173828125
6680,6860.0,8145.82,8164.93701171875,70.07800043373561,8151.25634765625,8203.4892578125,8209.8359375,8203.4892578125,8151.25634765625,8132.82177734375,8127.28173828125
6681,6861.0,8145.82,8164.93759765625,70.07928983613759,8151.25634765625,8203.4921875,8209.8359375,8203.4921875,8151.25634765625,8132.82177734375,8127.28173828125
6682,6862.0,8145.82,8164.95986328125,70.13638365963098,8151.25634765625,8203.4921875,8209.947265625,8203.4921875,8151.25634765625,8132.82177734375,8127.28173828125
6683,6863.0,8145.82,8164.95986328125,70.13638365963098,8151.25634765625,8203.4921875,8209.947265625,8203.4921875,8151.25634765625,8132.82177734375,8127.28173828125
6684,6864.0,8145.72,8165.0119140625,70.22132782180738,8151.3291015625,8203.4921875,8210.134765625,8203.4921875,8151.3291015625,8132.82177734375,8127.28173828125
6685,6865.0,8145.66,8165.0220703125,70.21342323895581,8151.3798828125,8203.4921875,8210.134765625,8203.4921875,8151.3798828125,8132.82177734375,8127.28173828125
6686,6866.0,8145.6,8165.0220703125,70.21342323895581,8151.3798828125,8203.4921875,8210.134765625,8203.4921875,8151.3798828125,8132.82177734375,8127.28173828125
6687,6867.0,8145.43,8165.0220703125,70.21342323895581,8151.3798828125,8203.4921875,8210.134765625,8203.4921875,8151.3798828125,8132.82177734375,8127.28173828125
6688,6868.0,8145.33,8165.0220703125,70.21342323895581,8151.3798828125,8203.4921875,8210.134765625,8203.4921875,8151.3798828125,8132.82177734375,8127.28173828125
6689,6869.0,8145.33,8165.0220703125,70.21342323895581,8151.3798828125,8203.4921875,8210.134765625,8203.4921875,8151.3798828125,8132.82177734375,8127.28173828125
6690,6870.0,8145.33,8165.47509765625,69.32876965590802,8151.50390625,8203.4921875,8210.134765625,8203.4921875,8151.50390625,8133.6611328125,8128.58349609375
6691,6871.0,8145.31,8165.84169921875,68.55970025521168,8151.50390625,8203.4921875,8210.134765625,8203.4921875,8151.50390625,8133.6611328125,8130.41650390625
6692,6872.0,8145.31,8165.77451171875,68.66967481165915,8151.50390625,8203.4892578125,8210.134765625,8203.4892578125,8151.50390625,8132.82177734375,8130.9228515625
6693,6873.0,8145.23,8165.57744140625,69.04909925045948,8151.50390625,8203.4892578125,8210.134765625,8203.4892578125,8151.50390625,8131.28515625,8131.47412109375
6694,6874.0,8145.23,8165.5529296875,69.06881205468225,8151.3798828125,8203.4892578125,8210.134765625,8203.4892578125,8151.3798828125,8131.28515625,8131.4755859375
6695,6875.0,8145.21,8165.84296875,68.50384423154303,8151.3798828125,8203.4892578125,8210.134765625,8203.4892578125,8151.3798828125,8131.28515625,8132.92578125
6696,6876.0,8145.17,8165.78515625,68.4078450818164,8151.3291015625,8203.2509765625,8210.134765625,8203.2509765625,8151.3291015625,8131.28515625,8132.92578125
6697,6877.0,8145.17,8165.7955078125,68.21893357605639,8151.3291015625,8203.2509765625,8209.947265625,8203.2509765625,8151.3291015625,8131.28515625,8133.1650390625
6698,6878.0,8145.17,8165.70126953125,67.95316002510451,8151.3291015625,8202.70703125,8209.947265625,8202.70703125,8151.3291015625,8131.28515625,8133.23779296875
6699,6879.0,8145.17,8165.38603515625,68.2782106709688,8151.3291015625,8202.4208984375,8209.8603515625,8202.4208984375,8151.3291015625,8130.02490234375,8133.294921875
6700,6880.0,8145.16,8165.265234375,67.8724812453725,8151.3291015625,8202.34375,8209.2236328125,8202.34375,8151.3291015625,8130.02490234375,8133.40478515625
6701,6881.0,8144.83,8165.1564453125,67.65919293733317,8151.3291015625,8201.9306640625,8209.1259765625,8201.9306640625,8151.3291015625,8129.90283203125,8133.49365234375
6702,6882.0,8144.8,8165.20146484375,67.56739974161368,8151.3291015625,8201.927734375,8209.1259765625,8201.927734375,8151.3291015625,8130.02490234375,8133.599609375
6703,6883.0,8144.72,8165.11279296875,67.3749128238489,8151.3291015625,8201.48828125,8209.1220703125,8201.48828125,8151.3291015625,8130.02490234375,8133.599609375
6704,6884.0,8144.72,8164.7505859375,67.41105871514827,8151.3291015625,8200.634765625,8209.1220703125,8200.634765625,8151.3291015625,8129.0673828125,8133.599609375
6705,6885.0,8144.72,8164.70185546875,67.32700640170796,8151.25634765625,8200.578125,8208.9951171875,8200.578125,8151.25634765625,8129.0673828125,8133.6123046875
6706,6886.0,8144.72,8164.57421875,66.96786492172707,8151.25634765625,8200.544921875,8208.359375,8200.544921875,8151.25634765625,8129.0673828125,8133.64306640625
6707,6887.0,8144.7,8164.1818359375,67.09680140584851,8149.64990234375,8200.412109375,8208.173828125,8200.412109375,8149.64990234375,8129.01708984375,8133.65625
6708,6888.0,8144.7,8163.73974609375,66.14306527404854,8149.21337890625,8199.904296875,8206.736328125,8199.904296875,8149.21337890625,8128.95166015625,8133.89306640625
6709,6889.0,8144.7,8163.5486328125,65.58784245146622,8149.21337890625,8199.4609375,8206.1162109375,8199.4609375,8149.21337890625,8128.95166015625,8134.0009765625
6710,6890.0,8144.7,8163.3759765625,65.24397649037785,8149.0,8199.236328125,8205.6201171875,8199.236328125,8149.0,8128.95166015625,8134.07177734375
6711,6891.0,8144.7,8163.3314453125,65.12654727379072,8149.0,8199.1318359375,8205.490234375,8199.1318359375,8149.0,8128.95166015625,8134.08349609375
6712,6892.0,8144.7,8163.10224609375,64.57037836506018,8149.0,8197.9140625,8205.490234375,8197.9140625,8149.0,8128.95166015625,8134.1552734375
6713,6893.0,8144.7,8163.00380859375,64.01015341326902,8149.0,8197.134765625,8205.3505859375,8197.134765625,8149.0,8128.95166015625,8134.58203125
6714,6894.0,8144.64,8163.0869140625,63.64796845879116,8149.0,8196.857421875,8205.3505859375,8196.857421875,8149.0,8128.95166015625,8135.27490234375
6715,6895.0,8144.64,8162.8560546875,62.97508289351389,8149.0,8196.8056640625,8204.169921875,8196.8056640625,8149.0,8128.95166015625,8135.35302734375
6716,6896.0,8144.64,8161.98037109375,60.58694840186615,8149.0,8196.150390625,8200.2373046875,8196.150390625,8149.0,8128.95166015625,8135.5625
6717,6897.0,8144.64,8161.64736328125,59.42778529218371,8149.0,8194.1982421875,8200.01171875,8194.1982421875,8149.0,8128.93115234375,8136.095703125
6718,6898.0,8144.64,8161.40283203125,58.937327742097324,8148.52734375,8194.177734375,8199.0625,8194.177734375,8148.52734375,8128.93115234375,8136.3154296875
6719,6899.0,8144.7,8160.810546875,57.29614028646855,8148.52734375,8192.1552734375,8197.8115234375,8192.1552734375,8148.52734375,8128.93115234375,8136.62744140625
6720,6900.0,8144.7,8146.76337890625,35.42461340780112,8132.03466796875,8168.8896484375,8167.55322265625,8168.8896484375,8132.03466796875,8128.6298828125,8136.70947265625
6721,6901.0,8144.7,8145.73232421875,34.60486371138485,8129.76806640625,8167.83056640625,8165.376953125,8167.83056640625,8129.76806640625,8128.6298828125,8137.05615234375
6722,6902.0,8144.7,8145.140625,34.629306318851924,8127.85205078125,8166.57470703125,8165.31640625,8166.57470703125,8127.85205078125,8128.6298828125,8137.330078125
6723,6903.0,8144.7,8144.91865234375,34.49291907690509,8127.85205078125,8165.91064453125,8165.31640625,8165.91064453125,8127.85205078125,8128.09912109375,8137.4150390625
6724,6904.0,8144.7,8144.82734375,34.703703516123255,8127.68310546875,8165.91064453125,8165.31640625,8165.91064453125,8127.68310546875,8127.671875,8137.5546875
6725,6905.0,8144.7,8144.41162109375,33.6440082923517,8127.6025390625,8164.7861328125,8164.23193359375,8164.7861328125,8127.6025390625,8127.671875,8137.765625
6726,6906.0,8144.72,8144.4498046875,33.6532207483755,8127.6025390625,8164.7861328125,8164.23193359375,8164.7861328125,8127.6025390625,8127.5146484375,8138.11376953125
6727,6907.0,8144.88,8144.3134765625,32.92199118964391,8127.56640625,8163.4267578125,8164.23193359375,8163.4267578125,8127.56640625,8127.5146484375,8138.82763671875
6728,6908.0,8145.07,8144.22919921875,32.8947369444291,8127.56640625,8163.4267578125,8163.96240234375,8163.4267578125,8127.56640625,8127.21923828125,8138.97119140625
6729,6909.0,8145.17,8144.293359375,32.76986589992769,8127.56640625,8163.4267578125,8163.96240234375,8163.4267578125,8127.56640625,8127.5146484375,8138.99658203125
6730,6910.0,8145.17,8144.2267578125,32.97187027383886,8127.56640625,8163.4267578125,8163.96240234375,8163.4267578125,8127.56640625,8126.9599609375,8139.21826171875
6731,6911.0,8145.21,8144.28125,32.93946490860114,8127.56640625,8163.4267578125,8163.96240234375,8163.4267578125,8127.56640625,8126.9599609375,8139.49072265625
6732,6912.0,8145.43,8144.02158203125,33.40020373162363,8127.22998046875,8163.4267578125,8163.861328125,8163.4267578125,8127.22998046875,8126.0771484375,8139.5126953125
6733,6913.0,8145.44,8143.7353515625,33.637875187205054,8126.1923828125,8162.95458984375,8163.861328125,8162.95458984375,8126.1923828125,8125.95947265625,8139.708984375
6734,6914.0,8145.49,8143.8162109375,33.600694972752834,8126.1923828125,8162.95458984375,8163.861328125,8162.95458984375,8126.1923828125,8125.95947265625,8140.11328125
6735,6915.0,8145.49,8143.5541015625,34.16227288168914,8124.8818359375,8162.95458984375,8163.861328125,8162.95458984375,8124.8818359375,8125.95947265625,8140.11328125
6736,6916.0,8145.69,8143.5541015625,34.16227288168914,8124.8818359375,8162.95458984375,8163.861328125,8162.95458984375,8124.8818359375,8125.95947265625,8140.11328125
6737,6917.0,8145.69,8143.46328125,33.85104775772316,8124.685546875,8162.51123046875,8163.52685546875,8162.51123046875,8124.685546875,8125.95947265625,8140.63330078125
6738,6918.0,8145.84,8143.46328125,33.85104775772316,8124.685546875,8162.51123046875,8163.52685546875,8162.51123046875,8124.685546875,8125.95947265625,8140.63330078125
6739,6919.0,8145.91,8143.46328125,33.85104775772316,8124.685546875,8162.51123046875,8163.52685546875,8162.51123046875,8124.685546875,8125.95947265625,8140.63330078125
6740,6920.0,8146.01,8143.3029296875,33.4842560886082,8124.685546875,8161.982421875,8163.25390625,8161.982421875,8124.685546875,8125.95947265625,8140.63330078125
6741,6921.0,8145.91,8143.285546875,33.44287379583278,8124.685546875,8161.982421875,8163.1669921875,8161.982421875,8124.685546875,8125.95947265625,8140.63330078125
6742,6922.0,8145.69,8143.18662109375,33.22326842676176,8124.685546875,8161.48779296875,8163.1669921875,8161.48779296875,8124.685546875,8125.95947265625,8140.63330078125
6743,6923.0,8145.91,8143.0267578125,32.842677171427745,8124.685546875,8161.48779296875,8162.36767578125,8161.48779296875,8124.685546875,8125.95947265625,8140.63330078125
6744,6924.0,8145.96,8143.0267578125,32.842677171427745,8124.685546875,8161.48779296875,8162.36767578125,8161.48779296875,8124.685546875,8125.95947265625,8140.63330078125
6745,6925.0,8146.01,8143.00361328125,32.79072793420726,8124.685546875,8161.3720703125,8162.36767578125,8161.3720703125,8124.685546875,8125.95947265625,8140.63330078125
6746,6926.0,8146.08,8143.00361328125,32.79072793420726,8124.685546875,8161.3720703125,8162.36767578125,8161.3720703125,8124.685546875,8125.95947265625,8140.63330078125
6747,6927.0,8146.12,8143.00361328125,32.79072793420726,8124.685546875,8161.3720703125,8162.36767578125,8161.3720703125,8124.685546875,8125.95947265625,8140.63330078125
6748,6928.0,8146.33,8142.9982421875,32.778045250945375,8124.685546875,8161.3720703125,8162.3408203125,8161.3720703125,8124.685546875,8125.95947265625,8140.63330078125
6749,6929.0,8146.44,8142.98681640625,32.75244809967045,8124.685546875,8161.31494140625,8162.3408203125,8161.31494140625,8124.685546875,8125.95947265625,8140.63330078125
6750,6930.0,8146.89,8143.2091796875,32.61660533841436,8124.8818359375,8161.3720703125,8162.36767578125,8161.3720703125,8124.8818359375,8126.0771484375,8141.34716796875
6751,6931.0,8147.1,8143.66611328125,32.72325632507562,8124.8818359375,8161.3720703125,8163.1669921875,8161.3720703125,8124.8818359375,8126.638671875,8142.27099609375
6752,6932.0,8147.78,8143.6916015625,32.98519684274135,8124.8818359375,8161.3720703125,8163.25390625,8161.3720703125,8124.8818359375,8126.0771484375,8142.873046875
6753,6933.0,8147.8,8143.72822265625,32.981886809018526,8124.8818359375,8161.3720703125,8163.25390625,8161.3720703125,8124.8818359375,8126.0771484375,8143.05615234375
6754,6934.0,8147.93,8143.96044921875,32.826569900101504,8124.685546875,8161.3720703125,8163.25390625,8161.3720703125,8124.685546875,8126.638671875,8143.85205078125
6755,6935.0,8148.52,8144.32841796875,32.5902727862094,8124.685546875,8161.3720703125,8163.52685546875,8161.3720703125,8124.685546875,8127.5146484375,8144.54296875
6756,6936.0,8148.61,8144.5876953125,32.79796737792657,8124.61328125,8161.3720703125,8163.861328125,8161.3720703125,8124.61328125,8127.5146484375,8145.5771484375
6757,6937.0,8148.66,8144.64755859375,32.89486193784357,8124.61328125,8161.48779296875,8163.96240234375,8161.48779296875,8124.61328125,8127.5146484375,8145.65966796875
6758,6938.0,8148.77,8144.9291015625,32.93587091981112,8124.61328125,8161.48779296875,8164.10888671875,8161.48779296875,8124.61328125,8127.671875,8146.763671875
6759,6939.0,8149.41,8145.13984375,33.28763251111726,8124.61328125,8161.982421875,8164.23193359375,8161.982421875,8124.61328125,8127.5146484375,8147.35693359375
6760,6940.0,8149.45,8145.30849609375,33.478871098471586,8124.61328125,8162.51123046875,8164.3154296875,8162.51123046875,8124.61328125,8127.671875,8147.4306640625
6761,6941.0,8149.49,8145.3568359375,33.59005009717008,8124.61328125,8162.55029296875,8164.33837890625,8162.55029296875,8124.61328125,8127.5146484375,8147.767578125
6762,6942.0,8149.52,8145.521484375,33.72801151728388,8124.61328125,8162.95458984375,8164.3974609375,8162.95458984375,8124.61328125,8127.671875,8147.97021484375
6763,6943.0,8149.73,8145.594921875,33.64912365229961,8124.61328125,8162.95458984375,8164.3974609375,8162.95458984375,8124.61328125,8127.880859375,8148.12841796875
6764,6944.0,8150.0,8145.5787109375,33.761697188333756,8124.61328125,8162.95458984375,8164.43994140625,8162.95458984375,8124.61328125,8127.671875,8148.2138671875
6765,6945.0,8150.02,8145.7056640625,34.15278683262097,8124.26806640625,8163.4267578125,8164.68212890625,8163.4267578125,8124.26806640625,8127.880859375,8148.2705078125
